transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26215-01845,2026-08-05T13:27:00Z,ACC-BENIGN-821,ACC-MERCHANT-959,5425.35,UPI,BR-BENIGN,UPI_APP,75616.93,Rent
CBS-BENIGN-26215-01846,2026-08-20T11:48:00Z,ACC-BENIGN-458,ACC-MERCHANT-303,17028.37,IMPS,BR-BENIGN,UPI_APP,67490.09,Rent
CBS-BENIGN-26215-01847,2026-08-15T14:14:00Z,ACC-BENIGN-958,ACC-MERCHANT-807,6420.1,NEFT,BR-BENIGN,UPI_APP,47184.04,UPI Payment
CBS-BENIGN-26215-01848,2026-08-15T11:14:00Z,ACC-BENIGN-442,ACC-MERCHANT-897,18524.15,NEFT,BR-BENIGN,UPI_APP,60979.99,Rent
CBS-BENIGN-26215-01849,2026-08-05T19:43:00Z,ACC-BENIGN-210,ACC-MERCHANT-982,8096.07,IMPS,BR-BENIGN,UPI_APP,65971.33,UPI Payment
CBS-BENIGN-26215-01850,2026-08-05T20:00:00Z,ACC-BENIGN-469,ACC-MERCHANT-558,17637.87,NEFT,BR-BENIGN,UPI_APP,28584.95,Rent
CBS-BENIGN-26215-01851,2026-08-25T17:21:00Z,ACC-BENIGN-530,ACC-MERCHANT-298,1535.16,NEFT,BR-BENIGN,UPI_APP,53797.88,Rent
CBS-BENIGN-26215-01852,2026-08-24T16:26:00Z,ACC-BENIGN-649,ACC-MERCHANT-389,2794.3,UPI,BR-BENIGN,UPI_APP,19322.88,Rent
CBS-BENIGN-26215-01853,2026-08-04T17:37:00Z,ACC-BENIGN-817,ACC-MERCHANT-660,17604.94,UPI,BR-BENIGN,UPI_APP,19392.0,Monthly Salary
CBS-BENIGN-26215-01854,2026-08-08T17:21:00Z,ACC-BENIGN-847,ACC-MERCHANT-526,9260.94,NEFT,BR-BENIGN,UPI_APP,24820.37,Monthly Salary
CBS-BENIGN-26215-01855,2026-08-26T19:50:00Z,ACC-BENIGN-344,ACC-MERCHANT-488,22028.16,IMPS,BR-BENIGN,UPI_APP,57045.31,Rent
CBS-BENIGN-26215-01856,2026-08-07T17:28:00Z,ACC-BENIGN-323,ACC-MERCHANT-387,16167.36,UPI,BR-BENIGN,UPI_APP,60135.86,UPI Payment
CBS-BENIGN-26215-01857,2026-08-23T19:18:00Z,ACC-BENIGN-662,ACC-MERCHANT-131,15559.36,IMPS,BR-BENIGN,UPI_APP,42707.59,Monthly Salary
CBS-BENIGN-26215-01858,2026-08-20T13:04:00Z,ACC-BENIGN-520,ACC-MERCHANT-341,4817.96,UPI,BR-BENIGN,UPI_APP,21860.93,Subscription
CBS-BENIGN-26215-01859,2026-08-05T18:04:00Z,ACC-BENIGN-694,ACC-MERCHANT-671,18497.55,NEFT,BR-BENIGN,UPI_APP,59346.36,Rent
CBS-BENIGN-26215-01860,2026-08-11T11:14:00Z,ACC-BENIGN-626,ACC-MERCHANT-713,20508.37,UPI,BR-BENIGN,UPI_APP,62481.1,Rent
CBS-BENIGN-26215-01861,2026-08-27T16:08:00Z,ACC-BENIGN-193,ACC-MERCHANT-992,19771.31,IMPS,BR-BENIGN,UPI_APP,8927.45,Electricity Bill
CBS-BENIGN-26215-01862,2026-08-21T11:26:00Z,ACC-BENIGN-482,ACC-MERCHANT-942,13338.28,UPI,BR-BENIGN,UPI_APP,38669.61,Rent
CBS-BENIGN-26215-01863,2026-08-26T14:13:00Z,ACC-BENIGN-686,ACC-MERCHANT-654,18976.19,UPI,BR-BENIGN,UPI_APP,37031.36,Monthly Salary
CBS-BENIGN-26215-01864,2026-08-08T08:22:00Z,ACC-BENIGN-611,ACC-MERCHANT-586,13876.15,NEFT,BR-BENIGN,UPI_APP,62403.56,Monthly Salary
CBS-BENIGN-26215-01865,2026-08-28T11:26:00Z,ACC-BENIGN-332,ACC-MERCHANT-492,2590.23,UPI,BR-BENIGN,UPI_APP,17701.42,Monthly Salary
CBS-BENIGN-26215-01866,2026-08-04T09:30:00Z,ACC-BENIGN-860,ACC-MERCHANT-996,4861.66,NEFT,BR-BENIGN,UPI_APP,73168.05,Rent
CBS-BENIGN-26215-01867,2026-08-26T13:25:00Z,ACC-BENIGN-429,ACC-MERCHANT-833,3226.22,UPI,BR-BENIGN,UPI_APP,21121.68,UPI Payment
CBS-BENIGN-26215-01868,2026-08-15T08:00:00Z,ACC-BENIGN-463,ACC-MERCHANT-837,15613.2,UPI,BR-BENIGN,UPI_APP,60710.95,Subscription
CBS-BENIGN-26215-01869,2026-08-03T17:01:00Z,ACC-BENIGN-877,ACC-MERCHANT-650,18714.38,IMPS,BR-BENIGN,UPI_APP,39429.58,Rent
CBS-BENIGN-26215-01870,2026-08-09T15:41:00Z,ACC-BENIGN-576,ACC-MERCHANT-265,13298.26,IMPS,BR-BENIGN,UPI_APP,15643.3,Subscription
CBS-BENIGN-26215-01871,2026-08-19T12:52:00Z,ACC-BENIGN-322,ACC-MERCHANT-574,6289.54,UPI,BR-BENIGN,UPI_APP,48016.18,Electricity Bill
CBS-BENIGN-26215-01872,2026-08-19T18:56:00Z,ACC-BENIGN-679,ACC-MERCHANT-167,10587.25,NEFT,BR-BENIGN,UPI_APP,48874.21,Rent
CBS-BENIGN-26215-01873,2026-08-22T10:00:00Z,ACC-BENIGN-331,ACC-MERCHANT-196,24873.92,UPI,BR-BENIGN,UPI_APP,58410.95,Monthly Salary
CBS-BENIGN-26215-01874,2026-08-21T11:58:00Z,ACC-BENIGN-484,ACC-MERCHANT-449,3036.87,NEFT,BR-BENIGN,UPI_APP,37664.95,UPI Payment
CBS-BENIGN-26215-01875,2026-08-28T14:53:00Z,ACC-BENIGN-341,ACC-MERCHANT-140,24605.66,IMPS,BR-BENIGN,UPI_APP,48457.72,Rent
CBS-BENIGN-26215-01876,2026-08-14T16:07:00Z,ACC-BENIGN-120,ACC-MERCHANT-276,11902.13,UPI,BR-BENIGN,UPI_APP,40621.82,Monthly Salary
CBS-BENIGN-26215-01877,2026-08-23T13:35:00Z,ACC-BENIGN-834,ACC-MERCHANT-557,8731.05,UPI,BR-BENIGN,UPI_APP,53478.3,Electricity Bill
CBS-BENIGN-26215-01878,2026-08-22T14:33:00Z,ACC-BENIGN-157,ACC-MERCHANT-519,1007.56,NEFT,BR-BENIGN,UPI_APP,28063.29,Subscription
CBS-BENIGN-26215-01879,2026-08-13T18:50:00Z,ACC-BENIGN-562,ACC-MERCHANT-386,2727.92,IMPS,BR-BENIGN,UPI_APP,6501.02,Electricity Bill
CBS-BENIGN-26215-01880,2026-08-08T15:29:00Z,ACC-BENIGN-434,ACC-MERCHANT-840,22496.73,NEFT,BR-BENIGN,UPI_APP,62353.51,Subscription
CBS-BENIGN-26215-01881,2026-08-15T08:58:00Z,ACC-BENIGN-779,ACC-MERCHANT-181,19729.22,IMPS,BR-BENIGN,UPI_APP,18626.5,Rent
CBS-BENIGN-26215-01882,2026-08-24T18:38:00Z,ACC-BENIGN-428,ACC-MERCHANT-214,2974.31,NEFT,BR-BENIGN,UPI_APP,75241.1,Rent
CBS-BENIGN-26215-01883,2026-08-19T16:43:00Z,ACC-BENIGN-204,ACC-MERCHANT-277,24110.37,IMPS,BR-BENIGN,UPI_APP,61203.29,Subscription
CBS-BENIGN-26215-01884,2026-08-12T19:58:00Z,ACC-BENIGN-298,ACC-MERCHANT-433,8962.7,UPI,BR-BENIGN,UPI_APP,69327.98,Subscription
CBS-BENIGN-26215-01885,2026-08-09T15:38:00Z,ACC-BENIGN-685,ACC-MERCHANT-443,19747.14,IMPS,BR-BENIGN,UPI_APP,14398.99,UPI Payment
CBS-BENIGN-26215-01886,2026-08-24T09:05:00Z,ACC-BENIGN-212,ACC-MERCHANT-973,22915.89,IMPS,BR-BENIGN,UPI_APP,24384.51,Rent
CBS-BENIGN-26215-01887,2026-08-03T10:16:00Z,ACC-BENIGN-558,ACC-MERCHANT-296,19231.16,IMPS,BR-BENIGN,UPI_APP,76312.4,Electricity Bill
CBS-BENIGN-26215-01888,2026-08-15T14:53:00Z,ACC-BENIGN-876,ACC-MERCHANT-640,22749.71,UPI,BR-BENIGN,UPI_APP,61810.74,Subscription
CBS-BENIGN-26215-01889,2026-08-04T08:20:00Z,ACC-BENIGN-456,ACC-MERCHANT-674,504.04,NEFT,BR-BENIGN,UPI_APP,19129.92,Electricity Bill
CBS-BENIGN-26215-01890,2026-08-26T08:47:00Z,ACC-BENIGN-477,ACC-MERCHANT-113,2712.09,UPI,BR-BENIGN,UPI_APP,54924.35,Monthly Salary
CBS-BENIGN-26215-01891,2026-08-13T10:45:00Z,ACC-BENIGN-374,ACC-MERCHANT-685,11135.22,IMPS,BR-BENIGN,UPI_APP,54731.87,Subscription
CBS-BENIGN-26215-01892,2026-08-16T12:50:00Z,ACC-BENIGN-275,ACC-MERCHANT-800,17817.89,NEFT,BR-BENIGN,UPI_APP,49540.76,Subscription
CBS-BENIGN-26215-01893,2026-08-08T12:11:00Z,ACC-BENIGN-896,ACC-MERCHANT-981,3090.23,IMPS,BR-BENIGN,UPI_APP,27865.27,Monthly Salary
CBS-BENIGN-26215-01894,2026-08-13T17:29:00Z,ACC-BENIGN-801,ACC-MERCHANT-205,16648.04,NEFT,BR-BENIGN,UPI_APP,79619.36,Electricity Bill
CBS-BENIGN-26215-01895,2026-08-24T18:38:00Z,ACC-BENIGN-629,ACC-MERCHANT-326,18615.7,NEFT,BR-BENIGN,UPI_APP,62635.14,Monthly Salary
CBS-BENIGN-26215-01896,2026-08-24T20:28:00Z,ACC-BENIGN-647,ACC-MERCHANT-146,17152.67,UPI,BR-BENIGN,UPI_APP,36026.58,Subscription
CBS-BENIGN-26215-01897,2026-08-24T13:08:00Z,ACC-BENIGN-782,ACC-MERCHANT-695,12935.4,NEFT,BR-BENIGN,UPI_APP,52358.5,UPI Payment
CBS-BENIGN-26215-01898,2026-08-28T18:29:00Z,ACC-BENIGN-579,ACC-MERCHANT-779,7831.47,NEFT,BR-BENIGN,UPI_APP,70128.83,UPI Payment
CBS-BENIGN-26215-01899,2026-08-10T13:06:00Z,ACC-BENIGN-779,ACC-MERCHANT-637,18098.64,IMPS,BR-BENIGN,UPI_APP,15793.58,Rent
CBS-BENIGN-26215-01900,2026-08-10T14:52:00Z,ACC-BENIGN-108,ACC-MERCHANT-798,10864.04,IMPS,BR-BENIGN,UPI_APP,56449.04,Electricity Bill
CBS-BENIGN-26215-01901,2026-08-01T11:58:00Z,ACC-BENIGN-882,ACC-MERCHANT-128,10057.76,IMPS,BR-BENIGN,UPI_APP,66723.98,UPI Payment
CBS-BENIGN-26215-01902,2026-08-24T13:22:00Z,ACC-BENIGN-536,ACC-MERCHANT-169,13721.46,UPI,BR-BENIGN,UPI_APP,58671.38,Monthly Salary
CBS-BENIGN-26215-01903,2026-08-14T20:28:00Z,ACC-BENIGN-650,ACC-MERCHANT-212,10520.15,UPI,BR-BENIGN,UPI_APP,18912.17,UPI Payment
CBS-BENIGN-26215-01904,2026-08-18T11:54:00Z,ACC-BENIGN-521,ACC-MERCHANT-338,5772.43,NEFT,BR-BENIGN,UPI_APP,43447.02,Monthly Salary
CBS-BENIGN-26215-01905,2026-08-22T09:25:00Z,ACC-BENIGN-586,ACC-MERCHANT-997,21519.66,NEFT,BR-BENIGN,UPI_APP,42328.38,UPI Payment
CBS-BENIGN-26215-01906,2026-08-03T12:08:00Z,ACC-BENIGN-538,ACC-MERCHANT-631,5611.6,NEFT,BR-BENIGN,UPI_APP,32907.65,Rent
CBS-BENIGN-26215-01907,2026-08-11T08:11:00Z,ACC-BENIGN-402,ACC-MERCHANT-467,3767.04,UPI,BR-BENIGN,UPI_APP,43762.32,Subscription
CBS-BENIGN-26215-01908,2026-08-08T08:52:00Z,ACC-BENIGN-919,ACC-MERCHANT-898,22052.33,IMPS,BR-BENIGN,UPI_APP,79462.86,Rent
CBS-BENIGN-26215-01909,2026-08-16T14:00:00Z,ACC-BENIGN-857,ACC-MERCHANT-981,12999.2,UPI,BR-BENIGN,UPI_APP,71737.4,UPI Payment
CBS-BENIGN-26215-01910,2026-08-07T15:59:00Z,ACC-BENIGN-433,ACC-MERCHANT-580,24414.23,UPI,BR-BENIGN,UPI_APP,62049.12,UPI Payment
CBS-BENIGN-26215-01911,2026-08-25T18:31:00Z,ACC-BENIGN-340,ACC-MERCHANT-865,13540.92,IMPS,BR-BENIGN,UPI_APP,5096.0,Monthly Salary
CBS-BENIGN-26215-01912,2026-08-03T12:49:00Z,ACC-BENIGN-514,ACC-MERCHANT-195,15727.56,UPI,BR-BENIGN,UPI_APP,20939.56,Monthly Salary
CBS-BENIGN-26215-01913,2026-08-20T16:00:00Z,ACC-BENIGN-828,ACC-MERCHANT-907,11144.03,IMPS,BR-BENIGN,UPI_APP,70250.15,Subscription
CBS-BENIGN-26215-01914,2026-08-14T15:32:00Z,ACC-BENIGN-340,ACC-MERCHANT-104,16540.92,UPI,BR-BENIGN,UPI_APP,66205.53,Electricity Bill
CBS-BENIGN-26215-01915,2026-08-08T13:26:00Z,ACC-BENIGN-887,ACC-MERCHANT-571,220.67,IMPS,BR-BENIGN,UPI_APP,17170.01,UPI Payment
CBS-BENIGN-26215-01916,2026-08-22T12:29:00Z,ACC-BENIGN-846,ACC-MERCHANT-186,11969.66,NEFT,BR-BENIGN,UPI_APP,14602.82,Subscription
CBS-BENIGN-26215-01917,2026-08-20T16:02:00Z,ACC-BENIGN-570,ACC-MERCHANT-326,9375.93,IMPS,BR-BENIGN,UPI_APP,43646.35,Rent
CBS-BENIGN-26215-01918,2026-08-06T18:06:00Z,ACC-BENIGN-820,ACC-MERCHANT-505,9801.58,IMPS,BR-BENIGN,UPI_APP,27305.21,Rent
CBS-BENIGN-26215-01919,2026-08-04T14:15:00Z,ACC-BENIGN-689,ACC-MERCHANT-394,13204.39,IMPS,BR-BENIGN,UPI_APP,46250.87,Subscription
CBS-BENIGN-26215-01920,2026-08-11T20:36:00Z,ACC-BENIGN-130,ACC-MERCHANT-241,15559.58,NEFT,BR-BENIGN,UPI_APP,74981.73,Subscription
CBS-BENIGN-26215-01921,2026-08-05T18:30:00Z,ACC-BENIGN-210,ACC-MERCHANT-508,22009.13,UPI,BR-BENIGN,UPI_APP,22059.63,Subscription
CBS-BENIGN-26215-01922,2026-08-18T12:10:00Z,ACC-BENIGN-428,ACC-MERCHANT-852,2584.28,IMPS,BR-BENIGN,UPI_APP,53288.34,Rent
CBS-BENIGN-26215-01923,2026-08-18T12:14:00Z,ACC-BENIGN-646,ACC-MERCHANT-964,291.65,NEFT,BR-BENIGN,UPI_APP,79176.49,UPI Payment
CBS-BENIGN-26215-01924,2026-08-07T13:42:00Z,ACC-BENIGN-665,ACC-MERCHANT-845,13274.99,UPI,BR-BENIGN,UPI_APP,36054.31,Monthly Salary
CBS-BENIGN-26215-01925,2026-08-13T16:01:00Z,ACC-BENIGN-893,ACC-MERCHANT-674,12053.19,NEFT,BR-BENIGN,UPI_APP,14801.72,Rent
CBS-BENIGN-26215-01926,2026-08-07T08:20:00Z,ACC-BENIGN-445,ACC-MERCHANT-886,9883.55,UPI,BR-BENIGN,UPI_APP,79040.2,Subscription
CBS-BENIGN-26215-01927,2026-08-19T09:03:00Z,ACC-BENIGN-269,ACC-MERCHANT-134,19544.94,IMPS,BR-BENIGN,UPI_APP,37567.6,Rent
CBS-BENIGN-26215-01928,2026-08-24T20:23:00Z,ACC-BENIGN-377,ACC-MERCHANT-145,22954.59,UPI,BR-BENIGN,UPI_APP,72915.04,Electricity Bill
CBS-BENIGN-26215-01929,2026-08-28T15:43:00Z,ACC-BENIGN-779,ACC-MERCHANT-877,20525.47,IMPS,BR-BENIGN,UPI_APP,28939.9,Monthly Salary
CBS-BENIGN-26215-01930,2026-08-20T17:44:00Z,ACC-BENIGN-903,ACC-MERCHANT-391,2248.57,UPI,BR-BENIGN,UPI_APP,6433.44,Monthly Salary
CBS-BENIGN-26215-01931,2026-08-27T08:10:00Z,ACC-BENIGN-605,ACC-MERCHANT-257,23396.45,NEFT,BR-BENIGN,UPI_APP,31490.35,Rent
CBS-BENIGN-26215-01932,2026-08-16T15:46:00Z,ACC-BENIGN-907,ACC-MERCHANT-290,11948.17,UPI,BR-BENIGN,UPI_APP,25517.42,Subscription
CBS-BENIGN-26215-01933,2026-08-01T17:36:00Z,ACC-BENIGN-358,ACC-MERCHANT-594,11498.61,UPI,BR-BENIGN,UPI_APP,74967.21,Electricity Bill
CBS-BENIGN-26215-01934,2026-08-26T15:02:00Z,ACC-BENIGN-794,ACC-MERCHANT-437,16495.27,NEFT,BR-BENIGN,UPI_APP,49543.28,Monthly Salary
CBS-BENIGN-26215-01935,2026-08-21T20:15:00Z,ACC-BENIGN-577,ACC-MERCHANT-201,24255.62,IMPS,BR-BENIGN,UPI_APP,77180.99,UPI Payment
CBS-BENIGN-26215-01936,2026-08-27T18:23:00Z,ACC-BENIGN-318,ACC-MERCHANT-871,17639.37,IMPS,BR-BENIGN,UPI_APP,67428.81,Rent
CBS-BENIGN-26215-01937,2026-08-26T19:05:00Z,ACC-BENIGN-352,ACC-MERCHANT-608,19145.36,IMPS,BR-BENIGN,UPI_APP,47125.93,Rent
CBS-BENIGN-26215-01938,2026-08-24T20:46:00Z,ACC-BENIGN-845,ACC-MERCHANT-772,19958.28,IMPS,BR-BENIGN,UPI_APP,61305.79,Electricity Bill
CBS-BENIGN-26215-01939,2026-08-09T13:58:00Z,ACC-BENIGN-904,ACC-MERCHANT-523,2204.06,UPI,BR-BENIGN,UPI_APP,73336.24,Monthly Salary
CBS-BENIGN-26215-01940,2026-08-09T20:02:00Z,ACC-BENIGN-728,ACC-MERCHANT-809,13577.91,IMPS,BR-BENIGN,UPI_APP,73407.8,Electricity Bill
CBS-BENIGN-26215-01941,2026-08-12T13:23:00Z,ACC-BENIGN-976,ACC-MERCHANT-643,11115.76,UPI,BR-BENIGN,UPI_APP,46404.52,Subscription
CBS-BENIGN-26215-01942,2026-08-14T19:43:00Z,ACC-BENIGN-632,ACC-MERCHANT-503,20743.89,IMPS,BR-BENIGN,UPI_APP,9769.16,Monthly Salary
CBS-BENIGN-26215-01943,2026-08-18T15:40:00Z,ACC-BENIGN-533,ACC-MERCHANT-166,23831.92,UPI,BR-BENIGN,UPI_APP,68528.74,UPI Payment
CBS-BENIGN-26215-01944,2026-08-27T10:40:00Z,ACC-BENIGN-897,ACC-MERCHANT-606,4387.96,UPI,BR-BENIGN,UPI_APP,7530.27,Rent
CBS-BENIGN-26215-01945,2026-08-14T11:04:00Z,ACC-BENIGN-700,ACC-MERCHANT-555,14042.69,NEFT,BR-BENIGN,UPI_APP,77515.21,UPI Payment
CBS-BENIGN-26215-01946,2026-08-11T17:03:00Z,ACC-BENIGN-951,ACC-MERCHANT-771,6122.04,UPI,BR-BENIGN,UPI_APP,55397.05,Monthly Salary
CBS-BENIGN-26215-01947,2026-08-19T16:55:00Z,ACC-BENIGN-708,ACC-MERCHANT-469,6814.32,NEFT,BR-BENIGN,UPI_APP,49003.25,Subscription
CBS-BENIGN-26215-01948,2026-08-14T17:38:00Z,ACC-BENIGN-493,ACC-MERCHANT-202,11154.14,IMPS,BR-BENIGN,UPI_APP,18507.47,Rent
CBS-BENIGN-26215-01949,2026-08-18T12:58:00Z,ACC-BENIGN-700,ACC-MERCHANT-563,3191.6,NEFT,BR-BENIGN,UPI_APP,45668.13,Electricity Bill
CBS-BENIGN-26215-01950,2026-08-20T13:30:00Z,ACC-BENIGN-895,ACC-MERCHANT-830,5691.94,IMPS,BR-BENIGN,UPI_APP,61142.97,Monthly Salary
CBS-BENIGN-26215-01951,2026-08-09T18:50:00Z,ACC-BENIGN-490,ACC-MERCHANT-843,19353.87,UPI,BR-BENIGN,UPI_APP,69483.26,UPI Payment
CBS-BENIGN-26215-01952,2026-08-12T08:11:00Z,ACC-BENIGN-301,ACC-MERCHANT-964,3193.68,IMPS,BR-BENIGN,UPI_APP,68505.02,Rent
CBS-BENIGN-26215-01953,2026-08-22T19:34:00Z,ACC-BENIGN-377,ACC-MERCHANT-105,1262.73,IMPS,BR-BENIGN,UPI_APP,55923.79,Subscription
CBS-BENIGN-26215-01954,2026-08-02T14:20:00Z,ACC-BENIGN-943,ACC-MERCHANT-922,23540.41,IMPS,BR-BENIGN,UPI_APP,18629.72,Electricity Bill
CBS-BENIGN-26215-01955,2026-08-05T15:12:00Z,ACC-BENIGN-345,ACC-MERCHANT-637,22226.68,IMPS,BR-BENIGN,UPI_APP,42677.97,Monthly Salary
CBS-BENIGN-26215-01956,2026-08-12T16:50:00Z,ACC-BENIGN-191,ACC-MERCHANT-233,20366.6,IMPS,BR-BENIGN,UPI_APP,46646.47,Electricity Bill
CBS-BENIGN-26215-01957,2026-08-09T20:58:00Z,ACC-BENIGN-762,ACC-MERCHANT-755,10540.69,NEFT,BR-BENIGN,UPI_APP,23820.76,Rent
CBS-BENIGN-26215-01958,2026-08-11T11:17:00Z,ACC-BENIGN-307,ACC-MERCHANT-777,8051.07,IMPS,BR-BENIGN,UPI_APP,40776.33,UPI Payment
CBS-BENIGN-26215-01959,2026-08-12T16:01:00Z,ACC-BENIGN-123,ACC-MERCHANT-768,16579.7,IMPS,BR-BENIGN,UPI_APP,48964.83,Subscription
CBS-BENIGN-26215-01960,2026-08-20T09:54:00Z,ACC-BENIGN-540,ACC-MERCHANT-365,13115.61,UPI,BR-BENIGN,UPI_APP,26106.71,Monthly Salary
CBS-BENIGN-26215-01961,2026-08-21T08:54:00Z,ACC-BENIGN-387,ACC-MERCHANT-368,12476.25,IMPS,BR-BENIGN,UPI_APP,18529.79,UPI Payment
CBS-BENIGN-26215-01962,2026-08-13T08:41:00Z,ACC-BENIGN-840,ACC-MERCHANT-977,3957.85,IMPS,BR-BENIGN,UPI_APP,11685.89,Rent
CBS-BENIGN-26215-01963,2026-08-27T15:04:00Z,ACC-BENIGN-751,ACC-MERCHANT-681,24239.04,IMPS,BR-BENIGN,UPI_APP,56884.5,Rent
CBS-BENIGN-26215-01964,2026-08-16T13:41:00Z,ACC-BENIGN-806,ACC-MERCHANT-989,11441.93,NEFT,BR-BENIGN,UPI_APP,20004.6,UPI Payment
CBS-BENIGN-26215-01965,2026-08-26T14:09:00Z,ACC-BENIGN-527,ACC-MERCHANT-850,4675.06,IMPS,BR-BENIGN,UPI_APP,22989.2,Monthly Salary
CBS-BENIGN-26215-01966,2026-08-06T20:57:00Z,ACC-BENIGN-153,ACC-MERCHANT-934,8815.62,IMPS,BR-BENIGN,UPI_APP,24602.13,Electricity Bill
CBS-BENIGN-26215-01967,2026-08-24T16:58:00Z,ACC-BENIGN-960,ACC-MERCHANT-372,12056.46,IMPS,BR-BENIGN,UPI_APP,49442.67,UPI Payment
CBS-BENIGN-26215-01968,2026-08-28T16:12:00Z,ACC-BENIGN-220,ACC-MERCHANT-600,1662.08,IMPS,BR-BENIGN,UPI_APP,71306.34,Subscription
CBS-BENIGN-26215-01969,2026-08-16T18:58:00Z,ACC-BENIGN-558,ACC-MERCHANT-818,20971.77,IMPS,BR-BENIGN,UPI_APP,64375.67,Electricity Bill
CBS-BENIGN-26215-01970,2026-08-25T08:17:00Z,ACC-BENIGN-632,ACC-MERCHANT-500,9582.82,NEFT,BR-BENIGN,UPI_APP,52356.38,Electricity Bill
CBS-BENIGN-26215-01971,2026-08-22T08:01:00Z,ACC-BENIGN-662,ACC-MERCHANT-901,5426.37,NEFT,BR-BENIGN,UPI_APP,61787.76,Monthly Salary
CBS-BENIGN-26215-01972,2026-08-07T13:49:00Z,ACC-BENIGN-986,ACC-MERCHANT-123,18326.41,NEFT,BR-BENIGN,UPI_APP,67751.78,Rent
CBS-BENIGN-26215-01973,2026-08-21T17:22:00Z,ACC-BENIGN-142,ACC-MERCHANT-395,17631.56,UPI,BR-BENIGN,UPI_APP,65182.72,Electricity Bill
CBS-BENIGN-26215-01974,2026-08-04T20:35:00Z,ACC-BENIGN-796,ACC-MERCHANT-649,11071.62,NEFT,BR-BENIGN,UPI_APP,63697.93,Monthly Salary
CBS-BENIGN-26215-01975,2026-08-24T14:44:00Z,ACC-BENIGN-883,ACC-MERCHANT-165,9960.28,NEFT,BR-BENIGN,UPI_APP,39861.03,Monthly Salary
CBS-BENIGN-26215-01976,2026-08-13T20:35:00Z,ACC-BENIGN-898,ACC-MERCHANT-947,8328.74,UPI,BR-BENIGN,UPI_APP,15738.1,Rent
CBS-BENIGN-26215-01977,2026-08-20T08:14:00Z,ACC-BENIGN-156,ACC-MERCHANT-327,13305.26,UPI,BR-BENIGN,UPI_APP,51099.67,Subscription
CBS-BENIGN-26215-01978,2026-08-25T19:46:00Z,ACC-BENIGN-563,ACC-MERCHANT-109,17104.42,NEFT,BR-BENIGN,UPI_APP,24278.57,Rent
CBS-BENIGN-26215-01979,2026-08-13T11:00:00Z,ACC-BENIGN-943,ACC-MERCHANT-321,5222.79,NEFT,BR-BENIGN,UPI_APP,63882.43,Electricity Bill
CBS-BENIGN-26215-01980,2026-08-15T13:12:00Z,ACC-BENIGN-274,ACC-MERCHANT-365,19117.43,UPI,BR-BENIGN,UPI_APP,70335.54,Subscription
CBS-BENIGN-26215-01981,2026-08-12T08:24:00Z,ACC-BENIGN-466,ACC-MERCHANT-487,20871.52,IMPS,BR-BENIGN,UPI_APP,6958.59,Electricity Bill
CBS-BENIGN-26215-01982,2026-08-01T08:05:00Z,ACC-BENIGN-769,ACC-MERCHANT-124,1541.94,NEFT,BR-BENIGN,UPI_APP,54898.84,UPI Payment
CBS-BENIGN-26215-01983,2026-08-15T20:25:00Z,ACC-BENIGN-821,ACC-MERCHANT-410,2469.82,UPI,BR-BENIGN,UPI_APP,18544.72,UPI Payment
CBS-BENIGN-26215-01984,2026-08-20T15:33:00Z,ACC-BENIGN-519,ACC-MERCHANT-869,1270.6,NEFT,BR-BENIGN,UPI_APP,47093.7,Monthly Salary
CBS-BENIGN-26215-01985,2026-08-02T12:46:00Z,ACC-BENIGN-714,ACC-MERCHANT-709,8611.28,NEFT,BR-BENIGN,UPI_APP,46787.71,Subscription
CBS-BENIGN-26215-01986,2026-08-10T13:34:00Z,ACC-BENIGN-133,ACC-MERCHANT-155,5342.16,NEFT,BR-BENIGN,UPI_APP,34184.97,Subscription
CBS-BENIGN-26215-01987,2026-08-17T10:53:00Z,ACC-BENIGN-390,ACC-MERCHANT-816,8178.07,UPI,BR-BENIGN,UPI_APP,41665.84,Electricity Bill
CBS-BENIGN-26215-01988,2026-08-14T13:26:00Z,ACC-BENIGN-951,ACC-MERCHANT-709,13487.01,UPI,BR-BENIGN,UPI_APP,67240.03,UPI Payment
CBS-BENIGN-26215-01989,2026-08-02T19:58:00Z,ACC-BENIGN-447,ACC-MERCHANT-991,11392.06,IMPS,BR-BENIGN,UPI_APP,64258.28,Rent
CBS-BENIGN-26215-01990,2026-08-28T10:00:00Z,ACC-BENIGN-533,ACC-MERCHANT-327,21283.88,UPI,BR-BENIGN,UPI_APP,68812.71,Subscription
CBS-BENIGN-26215-01991,2026-08-24T12:00:00Z,ACC-BENIGN-987,ACC-MERCHANT-608,18972.0,NEFT,BR-BENIGN,UPI_APP,26902.19,Monthly Salary
CBS-BENIGN-26215-01992,2026-08-15T17:19:00Z,ACC-BENIGN-296,ACC-MERCHANT-199,4796.73,UPI,BR-BENIGN,UPI_APP,8044.48,UPI Payment
CBS-BENIGN-26215-01993,2026-08-06T11:15:00Z,ACC-BENIGN-197,ACC-MERCHANT-596,3446.26,IMPS,BR-BENIGN,UPI_APP,10939.09,Electricity Bill
CBS-BENIGN-26215-01994,2026-08-14T19:37:00Z,ACC-BENIGN-592,ACC-MERCHANT-946,21773.88,UPI,BR-BENIGN,UPI_APP,49955.4,Subscription
