transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26199-01347,2026-08-11T10:40:00Z,ACC-BENIGN-840,ACC-MERCHANT-298,23114.62,IMPS,BR-BENIGN,UPI_APP,74984.08,Monthly Salary
CBS-BENIGN-26199-01348,2026-08-01T13:14:00Z,ACC-BENIGN-617,ACC-MERCHANT-404,18327.74,UPI,BR-BENIGN,UPI_APP,79269.32,Subscription
CBS-BENIGN-26199-01349,2026-08-15T08:11:00Z,ACC-BENIGN-875,ACC-MERCHANT-743,15945.11,UPI,BR-BENIGN,UPI_APP,25049.48,Monthly Salary
CBS-BENIGN-26199-01350,2026-08-24T18:30:00Z,ACC-BENIGN-806,ACC-MERCHANT-575,16878.6,IMPS,BR-BENIGN,UPI_APP,22864.73,Monthly Salary
CBS-BENIGN-26199-01351,2026-08-06T10:37:00Z,ACC-BENIGN-512,ACC-MERCHANT-127,21466.54,UPI,BR-BENIGN,UPI_APP,16383.8,Subscription
CBS-BENIGN-26199-01352,2026-08-20T20:14:00Z,ACC-BENIGN-612,ACC-MERCHANT-436,14692.96,IMPS,BR-BENIGN,UPI_APP,17894.43,Electricity Bill
CBS-BENIGN-26199-01353,2026-08-16T09:55:00Z,ACC-BENIGN-681,ACC-MERCHANT-211,11218.8,IMPS,BR-BENIGN,UPI_APP,23149.35,Monthly Salary
CBS-BENIGN-26199-01354,2026-08-09T13:43:00Z,ACC-BENIGN-604,ACC-MERCHANT-773,3524.2,NEFT,BR-BENIGN,UPI_APP,16203.8,Rent
CBS-BENIGN-26199-01355,2026-08-02T19:52:00Z,ACC-BENIGN-741,ACC-MERCHANT-759,19955.14,IMPS,BR-BENIGN,UPI_APP,42808.21,Monthly Salary
CBS-BENIGN-26199-01356,2026-08-01T14:19:00Z,ACC-BENIGN-553,ACC-MERCHANT-421,18701.66,IMPS,BR-BENIGN,UPI_APP,22642.26,Monthly Salary
CBS-BENIGN-26199-01357,2026-08-20T15:56:00Z,ACC-BENIGN-586,ACC-MERCHANT-763,2118.54,UPI,BR-BENIGN,UPI_APP,10275.85,UPI Payment
CBS-BENIGN-26199-01358,2026-08-21T18:28:00Z,ACC-BENIGN-755,ACC-MERCHANT-940,21700.71,NEFT,BR-BENIGN,UPI_APP,10186.28,Electricity Bill
CBS-BENIGN-26199-01359,2026-08-22T10:37:00Z,ACC-BENIGN-626,ACC-MERCHANT-188,16629.8,NEFT,BR-BENIGN,UPI_APP,78152.64,Monthly Salary
CBS-BENIGN-26199-01360,2026-08-21T19:08:00Z,ACC-BENIGN-973,ACC-MERCHANT-610,19396.39,NEFT,BR-BENIGN,UPI_APP,20873.95,Monthly Salary
CBS-BENIGN-26199-01361,2026-08-16T20:37:00Z,ACC-BENIGN-765,ACC-MERCHANT-457,16663.33,UPI,BR-BENIGN,UPI_APP,14374.8,Monthly Salary
CBS-BENIGN-26199-01362,2026-08-04T19:36:00Z,ACC-BENIGN-538,ACC-MERCHANT-122,3378.7,UPI,BR-BENIGN,UPI_APP,20057.95,Electricity Bill
CBS-BENIGN-26199-01363,2026-08-05T10:51:00Z,ACC-BENIGN-941,ACC-MERCHANT-230,3140.46,IMPS,BR-BENIGN,UPI_APP,66714.72,Monthly Salary
CBS-BENIGN-26199-01364,2026-08-19T14:15:00Z,ACC-BENIGN-347,ACC-MERCHANT-352,900.81,IMPS,BR-BENIGN,UPI_APP,71367.44,Subscription
CBS-BENIGN-26199-01365,2026-08-26T15:14:00Z,ACC-BENIGN-266,ACC-MERCHANT-871,1947.06,NEFT,BR-BENIGN,UPI_APP,71720.29,UPI Payment
CBS-BENIGN-26199-01366,2026-08-01T14:06:00Z,ACC-BENIGN-441,ACC-MERCHANT-847,13395.26,UPI,BR-BENIGN,UPI_APP,40214.17,Subscription
CBS-BENIGN-26199-01367,2026-08-02T15:20:00Z,ACC-BENIGN-567,ACC-MERCHANT-115,7406.87,IMPS,BR-BENIGN,UPI_APP,19476.48,Subscription
CBS-BENIGN-26199-01368,2026-08-07T11:27:00Z,ACC-BENIGN-500,ACC-MERCHANT-580,12107.86,NEFT,BR-BENIGN,UPI_APP,67850.9,Monthly Salary
CBS-BENIGN-26199-01369,2026-08-25T17:09:00Z,ACC-BENIGN-213,ACC-MERCHANT-426,5643.27,IMPS,BR-BENIGN,UPI_APP,38818.67,UPI Payment
CBS-BENIGN-26199-01370,2026-08-22T10:30:00Z,ACC-BENIGN-948,ACC-MERCHANT-210,18951.77,NEFT,BR-BENIGN,UPI_APP,5271.11,Rent
CBS-BENIGN-26199-01371,2026-08-06T18:46:00Z,ACC-BENIGN-385,ACC-MERCHANT-404,3615.18,IMPS,BR-BENIGN,UPI_APP,72902.0,UPI Payment
CBS-BENIGN-26199-01372,2026-08-17T13:40:00Z,ACC-BENIGN-468,ACC-MERCHANT-106,11356.27,NEFT,BR-BENIGN,UPI_APP,75285.22,Monthly Salary
CBS-BENIGN-26199-01373,2026-08-09T13:40:00Z,ACC-BENIGN-326,ACC-MERCHANT-982,24277.87,NEFT,BR-BENIGN,UPI_APP,66983.83,Subscription
CBS-BENIGN-26199-01374,2026-08-01T13:38:00Z,ACC-BENIGN-612,ACC-MERCHANT-467,22375.37,NEFT,BR-BENIGN,UPI_APP,20987.21,UPI Payment
CBS-BENIGN-26199-01375,2026-08-04T10:04:00Z,ACC-BENIGN-488,ACC-MERCHANT-945,23063.13,NEFT,BR-BENIGN,UPI_APP,33684.66,Electricity Bill
CBS-BENIGN-26199-01376,2026-08-14T09:04:00Z,ACC-BENIGN-865,ACC-MERCHANT-641,5917.45,IMPS,BR-BENIGN,UPI_APP,41321.63,UPI Payment
CBS-BENIGN-26199-01377,2026-08-08T09:53:00Z,ACC-BENIGN-796,ACC-MERCHANT-275,23165.65,UPI,BR-BENIGN,UPI_APP,33679.02,UPI Payment
CBS-BENIGN-26199-01378,2026-08-23T17:36:00Z,ACC-BENIGN-873,ACC-MERCHANT-274,9423.44,UPI,BR-BENIGN,UPI_APP,39482.92,Electricity Bill
CBS-BENIGN-26199-01379,2026-08-16T18:08:00Z,ACC-BENIGN-713,ACC-MERCHANT-160,14839.02,NEFT,BR-BENIGN,UPI_APP,25403.38,Electricity Bill
CBS-BENIGN-26199-01380,2026-08-21T19:17:00Z,ACC-BENIGN-615,ACC-MERCHANT-796,11321.06,NEFT,BR-BENIGN,UPI_APP,23108.01,Monthly Salary
CBS-BENIGN-26199-01381,2026-08-22T17:31:00Z,ACC-BENIGN-109,ACC-MERCHANT-837,24401.49,UPI,BR-BENIGN,UPI_APP,47255.17,UPI Payment
CBS-BENIGN-26199-01382,2026-08-27T16:51:00Z,ACC-BENIGN-638,ACC-MERCHANT-642,10645.26,IMPS,BR-BENIGN,UPI_APP,76579.69,Subscription
CBS-BENIGN-26199-01383,2026-08-19T08:35:00Z,ACC-BENIGN-179,ACC-MERCHANT-460,1621.43,UPI,BR-BENIGN,UPI_APP,29276.4,Subscription
CBS-BENIGN-26199-01384,2026-08-21T10:20:00Z,ACC-BENIGN-563,ACC-MERCHANT-247,14958.5,IMPS,BR-BENIGN,UPI_APP,38717.92,Subscription
CBS-BENIGN-26199-01385,2026-08-12T14:48:00Z,ACC-BENIGN-536,ACC-MERCHANT-733,11995.4,IMPS,BR-BENIGN,UPI_APP,79414.55,Subscription
CBS-BENIGN-26199-01386,2026-08-08T09:23:00Z,ACC-BENIGN-505,ACC-MERCHANT-320,5385.91,NEFT,BR-BENIGN,UPI_APP,69263.9,UPI Payment
CBS-BENIGN-26199-01387,2026-08-21T18:45:00Z,ACC-BENIGN-593,ACC-MERCHANT-875,18194.85,UPI,BR-BENIGN,UPI_APP,5513.4,Subscription
CBS-BENIGN-26199-01388,2026-08-01T09:31:00Z,ACC-BENIGN-187,ACC-MERCHANT-274,19962.06,NEFT,BR-BENIGN,UPI_APP,44306.01,Rent
CBS-BENIGN-26199-01389,2026-08-06T09:01:00Z,ACC-BENIGN-670,ACC-MERCHANT-852,9986.48,NEFT,BR-BENIGN,UPI_APP,35503.49,Rent
CBS-BENIGN-26199-01390,2026-08-23T11:15:00Z,ACC-BENIGN-143,ACC-MERCHANT-464,1702.05,IMPS,BR-BENIGN,UPI_APP,72707.03,Subscription
CBS-BENIGN-26199-01391,2026-08-09T14:00:00Z,ACC-BENIGN-722,ACC-MERCHANT-334,7645.37,NEFT,BR-BENIGN,UPI_APP,8830.27,Subscription
CBS-BENIGN-26199-01392,2026-08-05T14:11:00Z,ACC-BENIGN-102,ACC-MERCHANT-530,12859.61,IMPS,BR-BENIGN,UPI_APP,19647.95,Subscription
CBS-BENIGN-26199-01393,2026-08-11T15:18:00Z,ACC-BENIGN-545,ACC-MERCHANT-802,21251.6,UPI,BR-BENIGN,UPI_APP,19401.7,Rent
CBS-BENIGN-26199-01394,2026-08-18T10:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-990,5381.19,UPI,BR-BENIGN,UPI_APP,54518.28,Electricity Bill
CBS-BENIGN-26199-01395,2026-08-02T13:36:00Z,ACC-BENIGN-854,ACC-MERCHANT-618,22392.36,UPI,BR-BENIGN,UPI_APP,60140.66,UPI Payment
CBS-BENIGN-26199-01396,2026-08-10T20:36:00Z,ACC-BENIGN-238,ACC-MERCHANT-858,13978.31,IMPS,BR-BENIGN,UPI_APP,18575.68,Subscription
CBS-BENIGN-26199-01397,2026-08-18T10:05:00Z,ACC-BENIGN-318,ACC-MERCHANT-530,20788.42,IMPS,BR-BENIGN,UPI_APP,54445.06,Electricity Bill
CBS-BENIGN-26199-01398,2026-08-24T08:25:00Z,ACC-BENIGN-411,ACC-MERCHANT-304,17185.39,UPI,BR-BENIGN,UPI_APP,41749.9,Rent
CBS-BENIGN-26199-01399,2026-08-08T16:56:00Z,ACC-BENIGN-517,ACC-MERCHANT-479,18497.43,NEFT,BR-BENIGN,UPI_APP,34895.91,Rent
CBS-BENIGN-26199-01400,2026-08-13T20:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-899,9442.28,NEFT,BR-BENIGN,UPI_APP,27076.33,Electricity Bill
CBS-BENIGN-26199-01401,2026-08-21T15:22:00Z,ACC-BENIGN-791,ACC-MERCHANT-830,19083.21,IMPS,BR-BENIGN,UPI_APP,55743.08,Monthly Salary
CBS-BENIGN-26199-01402,2026-08-24T18:04:00Z,ACC-BENIGN-347,ACC-MERCHANT-167,1927.28,UPI,BR-BENIGN,UPI_APP,26657.06,Rent
CBS-BENIGN-26199-01403,2026-08-04T18:25:00Z,ACC-BENIGN-873,ACC-MERCHANT-789,10044.52,UPI,BR-BENIGN,UPI_APP,58534.26,Monthly Salary
CBS-BENIGN-26199-01404,2026-08-23T11:06:00Z,ACC-BENIGN-535,ACC-MERCHANT-153,2974.84,NEFT,BR-BENIGN,UPI_APP,72058.93,Rent
CBS-BENIGN-26199-01405,2026-08-19T12:07:00Z,ACC-BENIGN-693,ACC-MERCHANT-547,5545.98,NEFT,BR-BENIGN,UPI_APP,61074.84,UPI Payment
CBS-BENIGN-26199-01406,2026-08-09T08:52:00Z,ACC-BENIGN-117,ACC-MERCHANT-701,21909.78,IMPS,BR-BENIGN,UPI_APP,76494.2,Monthly Salary
CBS-BENIGN-26199-01407,2026-08-11T09:03:00Z,ACC-BENIGN-346,ACC-MERCHANT-886,12939.72,NEFT,BR-BENIGN,UPI_APP,19881.6,Monthly Salary
CBS-BENIGN-26199-01408,2026-08-15T14:05:00Z,ACC-BENIGN-918,ACC-MERCHANT-451,22264.46,IMPS,BR-BENIGN,UPI_APP,27700.43,Monthly Salary
CBS-BENIGN-26199-01409,2026-08-19T09:08:00Z,ACC-BENIGN-581,ACC-MERCHANT-389,1079.57,UPI,BR-BENIGN,UPI_APP,44135.73,Rent
CBS-BENIGN-26199-01410,2026-08-05T09:50:00Z,ACC-BENIGN-713,ACC-MERCHANT-598,4376.35,UPI,BR-BENIGN,UPI_APP,26562.14,Electricity Bill
CBS-BENIGN-26199-01411,2026-08-10T09:56:00Z,ACC-BENIGN-777,ACC-MERCHANT-158,6901.08,NEFT,BR-BENIGN,UPI_APP,78546.07,Electricity Bill
CBS-BENIGN-26199-01412,2026-08-28T10:20:00Z,ACC-BENIGN-500,ACC-MERCHANT-819,8239.95,IMPS,BR-BENIGN,UPI_APP,46980.84,Subscription
CBS-BENIGN-26199-01413,2026-08-25T17:18:00Z,ACC-BENIGN-332,ACC-MERCHANT-393,15382.77,IMPS,BR-BENIGN,UPI_APP,19072.56,Rent
CBS-BENIGN-26199-01414,2026-08-03T17:24:00Z,ACC-BENIGN-195,ACC-MERCHANT-248,13829.3,UPI,BR-BENIGN,UPI_APP,50063.23,Monthly Salary
CBS-BENIGN-26199-01415,2026-08-01T11:34:00Z,ACC-BENIGN-283,ACC-MERCHANT-694,4579.25,NEFT,BR-BENIGN,UPI_APP,25788.81,Monthly Salary
CBS-BENIGN-26199-01416,2026-08-09T12:14:00Z,ACC-BENIGN-516,ACC-MERCHANT-923,14220.63,UPI,BR-BENIGN,UPI_APP,67041.69,Subscription
CBS-BENIGN-26199-01417,2026-08-25T16:46:00Z,ACC-BENIGN-774,ACC-MERCHANT-866,13723.76,IMPS,BR-BENIGN,UPI_APP,62068.6,Electricity Bill
CBS-BENIGN-26199-01418,2026-08-27T08:40:00Z,ACC-BENIGN-431,ACC-MERCHANT-321,13183.7,NEFT,BR-BENIGN,UPI_APP,55410.17,Monthly Salary
CBS-BENIGN-26199-01419,2026-08-14T14:51:00Z,ACC-BENIGN-335,ACC-MERCHANT-256,20247.28,NEFT,BR-BENIGN,UPI_APP,21880.28,UPI Payment
CBS-BENIGN-26199-01420,2026-08-02T13:40:00Z,ACC-BENIGN-183,ACC-MERCHANT-730,23351.79,NEFT,BR-BENIGN,UPI_APP,41085.28,Subscription
CBS-BENIGN-26199-01421,2026-08-19T20:37:00Z,ACC-BENIGN-203,ACC-MERCHANT-300,3244.09,IMPS,BR-BENIGN,UPI_APP,33853.75,Monthly Salary
CBS-BENIGN-26199-01422,2026-08-19T16:03:00Z,ACC-BENIGN-568,ACC-MERCHANT-198,5971.66,NEFT,BR-BENIGN,UPI_APP,76529.06,Subscription
CBS-BENIGN-26199-01423,2026-08-26T17:47:00Z,ACC-BENIGN-874,ACC-MERCHANT-800,5907.24,UPI,BR-BENIGN,UPI_APP,26757.08,Electricity Bill
CBS-BENIGN-26199-01424,2026-08-26T19:42:00Z,ACC-BENIGN-149,ACC-MERCHANT-415,8627.52,UPI,BR-BENIGN,UPI_APP,53788.08,Monthly Salary
CBS-BENIGN-26199-01425,2026-08-28T12:45:00Z,ACC-BENIGN-338,ACC-MERCHANT-314,3545.44,NEFT,BR-BENIGN,UPI_APP,24799.53,Monthly Salary
CBS-BENIGN-26199-01426,2026-08-20T20:47:00Z,ACC-BENIGN-376,ACC-MERCHANT-810,11574.04,NEFT,BR-BENIGN,UPI_APP,45179.68,Electricity Bill
CBS-BENIGN-26199-01427,2026-08-07T10:24:00Z,ACC-BENIGN-244,ACC-MERCHANT-897,21809.82,NEFT,BR-BENIGN,UPI_APP,19657.92,Monthly Salary
CBS-BENIGN-26199-01428,2026-08-08T17:18:00Z,ACC-BENIGN-440,ACC-MERCHANT-972,3654.4,IMPS,BR-BENIGN,UPI_APP,8752.19,Monthly Salary
CBS-BENIGN-26199-01429,2026-08-01T16:35:00Z,ACC-BENIGN-941,ACC-MERCHANT-464,2357.8,NEFT,BR-BENIGN,UPI_APP,31190.79,Rent
CBS-BENIGN-26199-01430,2026-08-04T16:07:00Z,ACC-BENIGN-722,ACC-MERCHANT-480,5565.83,UPI,BR-BENIGN,UPI_APP,14053.78,Monthly Salary
CBS-BENIGN-26199-01431,2026-08-13T15:25:00Z,ACC-BENIGN-543,ACC-MERCHANT-522,6430.88,IMPS,BR-BENIGN,UPI_APP,54988.56,Electricity Bill
CBS-BENIGN-26199-01432,2026-08-12T13:33:00Z,ACC-BENIGN-210,ACC-MERCHANT-405,24809.92,IMPS,BR-BENIGN,UPI_APP,7221.89,UPI Payment
CBS-BENIGN-26199-01433,2026-08-09T17:23:00Z,ACC-BENIGN-746,ACC-MERCHANT-289,15397.81,UPI,BR-BENIGN,UPI_APP,36772.43,Electricity Bill
CBS-BENIGN-26199-01434,2026-08-09T14:46:00Z,ACC-BENIGN-436,ACC-MERCHANT-872,18711.95,IMPS,BR-BENIGN,UPI_APP,41620.47,UPI Payment
CBS-BENIGN-26199-01435,2026-08-11T10:39:00Z,ACC-BENIGN-301,ACC-MERCHANT-481,20810.02,NEFT,BR-BENIGN,UPI_APP,66347.67,UPI Payment
CBS-BENIGN-26199-01436,2026-08-01T10:31:00Z,ACC-BENIGN-180,ACC-MERCHANT-481,14262.7,NEFT,BR-BENIGN,UPI_APP,15420.55,UPI Payment
CBS-BENIGN-26199-01437,2026-08-09T10:10:00Z,ACC-BENIGN-314,ACC-MERCHANT-794,5275.41,UPI,BR-BENIGN,UPI_APP,72591.7,Monthly Salary
CBS-BENIGN-26199-01438,2026-08-16T19:37:00Z,ACC-BENIGN-285,ACC-MERCHANT-170,21316.7,UPI,BR-BENIGN,UPI_APP,10749.18,UPI Payment
CBS-BENIGN-26199-01439,2026-08-12T12:10:00Z,ACC-BENIGN-813,ACC-MERCHANT-434,1451.85,NEFT,BR-BENIGN,UPI_APP,79709.32,Rent
CBS-BENIGN-26199-01440,2026-08-06T10:44:00Z,ACC-BENIGN-986,ACC-MERCHANT-425,11415.42,IMPS,BR-BENIGN,UPI_APP,71940.78,Electricity Bill
CBS-BENIGN-26199-01441,2026-08-06T18:54:00Z,ACC-BENIGN-847,ACC-MERCHANT-295,15669.2,NEFT,BR-BENIGN,UPI_APP,51801.05,Monthly Salary
CBS-BENIGN-26199-01442,2026-08-22T09:44:00Z,ACC-BENIGN-879,ACC-MERCHANT-441,12147.38,IMPS,BR-BENIGN,UPI_APP,34488.0,Subscription
CBS-BENIGN-26199-01443,2026-08-03T12:13:00Z,ACC-BENIGN-442,ACC-MERCHANT-238,4387.44,UPI,BR-BENIGN,UPI_APP,59385.77,UPI Payment
CBS-BENIGN-26199-01444,2026-08-25T15:09:00Z,ACC-BENIGN-605,ACC-MERCHANT-245,1007.87,NEFT,BR-BENIGN,UPI_APP,26113.85,Subscription
CBS-BENIGN-26199-01445,2026-08-16T14:02:00Z,ACC-BENIGN-625,ACC-MERCHANT-179,8042.7,NEFT,BR-BENIGN,UPI_APP,74678.39,Electricity Bill
CBS-BENIGN-26199-01446,2026-08-05T13:44:00Z,ACC-BENIGN-749,ACC-MERCHANT-703,13067.5,UPI,BR-BENIGN,UPI_APP,22192.2,Subscription
CBS-BENIGN-26199-01447,2026-08-22T08:37:00Z,ACC-BENIGN-838,ACC-MERCHANT-418,11020.36,NEFT,BR-BENIGN,UPI_APP,6268.45,Monthly Salary
CBS-BENIGN-26199-01448,2026-08-14T18:02:00Z,ACC-BENIGN-517,ACC-MERCHANT-853,22813.17,IMPS,BR-BENIGN,UPI_APP,60150.48,Monthly Salary
CBS-BENIGN-26199-01449,2026-08-15T14:18:00Z,ACC-BENIGN-169,ACC-MERCHANT-925,8645.87,UPI,BR-BENIGN,UPI_APP,48261.94,Electricity Bill
CBS-BENIGN-26199-01450,2026-08-27T10:49:00Z,ACC-BENIGN-635,ACC-MERCHANT-171,16353.84,IMPS,BR-BENIGN,UPI_APP,15057.62,Monthly Salary
CBS-BENIGN-26199-01451,2026-08-21T12:54:00Z,ACC-BENIGN-843,ACC-MERCHANT-123,1579.25,UPI,BR-BENIGN,UPI_APP,64034.79,Electricity Bill
CBS-BENIGN-26199-01452,2026-08-23T10:45:00Z,ACC-BENIGN-597,ACC-MERCHANT-775,21251.32,UPI,BR-BENIGN,UPI_APP,49851.17,Electricity Bill
CBS-BENIGN-26199-01453,2026-08-17T17:05:00Z,ACC-BENIGN-377,ACC-MERCHANT-774,6223.89,NEFT,BR-BENIGN,UPI_APP,22886.14,Subscription
CBS-BENIGN-26199-01454,2026-08-27T17:27:00Z,ACC-BENIGN-403,ACC-MERCHANT-572,9656.88,UPI,BR-BENIGN,UPI_APP,39949.88,Subscription
CBS-BENIGN-26199-01455,2026-08-22T12:58:00Z,ACC-BENIGN-590,ACC-MERCHANT-361,327.52,IMPS,BR-BENIGN,UPI_APP,61762.82,Subscription
CBS-BENIGN-26199-01456,2026-08-24T14:17:00Z,ACC-BENIGN-816,ACC-MERCHANT-926,1468.82,NEFT,BR-BENIGN,UPI_APP,40117.33,Rent
CBS-BENIGN-26199-01457,2026-08-27T12:26:00Z,ACC-BENIGN-607,ACC-MERCHANT-486,6997.45,NEFT,BR-BENIGN,UPI_APP,76076.75,Electricity Bill
CBS-BENIGN-26199-01458,2026-08-03T20:12:00Z,ACC-BENIGN-615,ACC-MERCHANT-185,19186.13,NEFT,BR-BENIGN,UPI_APP,60318.14,Rent
CBS-BENIGN-26199-01459,2026-08-17T20:10:00Z,ACC-BENIGN-517,ACC-MERCHANT-581,1973.7,IMPS,BR-BENIGN,UPI_APP,70140.59,Subscription
CBS-BENIGN-26199-01460,2026-08-25T10:36:00Z,ACC-BENIGN-453,ACC-MERCHANT-487,3528.36,NEFT,BR-BENIGN,UPI_APP,47464.47,Subscription
CBS-BENIGN-26199-01461,2026-08-21T18:28:00Z,ACC-BENIGN-877,ACC-MERCHANT-327,3181.23,UPI,BR-BENIGN,UPI_APP,62197.74,UPI Payment
CBS-BENIGN-26199-01462,2026-08-07T18:44:00Z,ACC-BENIGN-662,ACC-MERCHANT-271,3307.3,IMPS,BR-BENIGN,UPI_APP,37914.8,Rent
CBS-BENIGN-26199-01463,2026-08-18T12:50:00Z,ACC-BENIGN-171,ACC-MERCHANT-811,23928.86,NEFT,BR-BENIGN,UPI_APP,6918.38,Monthly Salary
CBS-BENIGN-26199-01464,2026-08-01T19:01:00Z,ACC-BENIGN-200,ACC-MERCHANT-761,9700.94,UPI,BR-BENIGN,UPI_APP,16476.15,Monthly Salary
CBS-BENIGN-26199-01465,2026-08-08T14:20:00Z,ACC-BENIGN-213,ACC-MERCHANT-179,23503.42,IMPS,BR-BENIGN,UPI_APP,5144.02,Subscription
CBS-BENIGN-26199-01466,2026-08-19T15:20:00Z,ACC-BENIGN-450,ACC-MERCHANT-985,9925.64,IMPS,BR-BENIGN,UPI_APP,63574.13,Rent
CBS-BENIGN-26199-01467,2026-08-25T19:16:00Z,ACC-BENIGN-641,ACC-MERCHANT-510,17157.83,NEFT,BR-BENIGN,UPI_APP,52365.58,Subscription
CBS-BENIGN-26199-01468,2026-08-01T19:21:00Z,ACC-BENIGN-837,ACC-MERCHANT-346,22047.33,UPI,BR-BENIGN,UPI_APP,50912.19,Subscription
CBS-BENIGN-26199-01469,2026-08-28T10:06:00Z,ACC-BENIGN-910,ACC-MERCHANT-920,18189.72,IMPS,BR-BENIGN,UPI_APP,70937.05,UPI Payment
CBS-BENIGN-26199-01470,2026-08-18T16:31:00Z,ACC-BENIGN-947,ACC-MERCHANT-616,6061.79,NEFT,BR-BENIGN,UPI_APP,15801.06,UPI Payment
CBS-BENIGN-26199-01471,2026-08-06T18:00:00Z,ACC-BENIGN-903,ACC-MERCHANT-726,6949.59,NEFT,BR-BENIGN,UPI_APP,9870.92,Monthly Salary
CBS-BENIGN-26199-01472,2026-08-17T08:51:00Z,ACC-BENIGN-489,ACC-MERCHANT-369,15340.68,NEFT,BR-BENIGN,UPI_APP,24740.76,Rent
CBS-BENIGN-26199-01473,2026-08-14T08:48:00Z,ACC-BENIGN-962,ACC-MERCHANT-704,24399.7,UPI,BR-BENIGN,UPI_APP,75426.26,Rent
CBS-BENIGN-26199-01474,2026-08-28T18:38:00Z,ACC-BENIGN-580,ACC-MERCHANT-601,6143.23,UPI,BR-BENIGN,UPI_APP,77466.96,Rent
CBS-BENIGN-26199-01475,2026-08-06T09:07:00Z,ACC-BENIGN-251,ACC-MERCHANT-280,18215.38,UPI,BR-BENIGN,UPI_APP,44107.8,Rent
CBS-BENIGN-26199-01476,2026-08-10T08:57:00Z,ACC-BENIGN-650,ACC-MERCHANT-287,20760.78,NEFT,BR-BENIGN,UPI_APP,70822.71,Rent
CBS-BENIGN-26199-01477,2026-08-11T08:35:00Z,ACC-BENIGN-408,ACC-MERCHANT-236,1352.38,NEFT,BR-BENIGN,UPI_APP,5350.73,Electricity Bill
CBS-BENIGN-26199-01478,2026-08-28T10:01:00Z,ACC-BENIGN-630,ACC-MERCHANT-570,10171.83,NEFT,BR-BENIGN,UPI_APP,7264.1,Monthly Salary
CBS-BENIGN-26199-01479,2026-08-02T19:31:00Z,ACC-BENIGN-844,ACC-MERCHANT-566,7113.51,NEFT,BR-BENIGN,UPI_APP,66674.39,UPI Payment
CBS-BENIGN-26199-01480,2026-08-18T15:08:00Z,ACC-BENIGN-959,ACC-MERCHANT-673,22849.51,UPI,BR-BENIGN,UPI_APP,6574.89,Rent
CBS-BENIGN-26199-01481,2026-08-21T11:55:00Z,ACC-BENIGN-321,ACC-MERCHANT-599,8916.08,UPI,BR-BENIGN,UPI_APP,31508.37,Monthly Salary
CBS-BENIGN-26199-01482,2026-08-27T19:48:00Z,ACC-BENIGN-803,ACC-MERCHANT-785,9682.88,NEFT,BR-BENIGN,UPI_APP,64722.43,Rent
CBS-BENIGN-26199-01483,2026-08-09T12:35:00Z,ACC-BENIGN-286,ACC-MERCHANT-610,21235.58,UPI,BR-BENIGN,UPI_APP,56701.63,Monthly Salary
CBS-BENIGN-26199-01484,2026-08-07T18:26:00Z,ACC-BENIGN-790,ACC-MERCHANT-231,17209.8,NEFT,BR-BENIGN,UPI_APP,39208.42,Monthly Salary
CBS-BENIGN-26199-01485,2026-08-28T13:46:00Z,ACC-BENIGN-843,ACC-MERCHANT-245,5574.7,IMPS,BR-BENIGN,UPI_APP,50654.95,Subscription
CBS-BENIGN-26199-01486,2026-08-09T10:33:00Z,ACC-BENIGN-268,ACC-MERCHANT-901,9968.86,IMPS,BR-BENIGN,UPI_APP,24106.3,UPI Payment
CBS-BENIGN-26199-01487,2026-08-28T12:05:00Z,ACC-BENIGN-903,ACC-MERCHANT-883,877.3,IMPS,BR-BENIGN,UPI_APP,35359.47,UPI Payment
CBS-BENIGN-26199-01488,2026-08-06T16:30:00Z,ACC-BENIGN-228,ACC-MERCHANT-346,11688.12,IMPS,BR-BENIGN,UPI_APP,28127.56,UPI Payment
CBS-BENIGN-26199-01489,2026-08-23T12:50:00Z,ACC-BENIGN-614,ACC-MERCHANT-628,23044.56,IMPS,BR-BENIGN,UPI_APP,78456.99,UPI Payment
CBS-BENIGN-26199-01490,2026-08-11T16:23:00Z,ACC-BENIGN-186,ACC-MERCHANT-958,24562.0,IMPS,BR-BENIGN,UPI_APP,53382.41,UPI Payment
CBS-BENIGN-26199-01491,2026-08-12T13:19:00Z,ACC-BENIGN-264,ACC-MERCHANT-689,11073.49,UPI,BR-BENIGN,UPI_APP,57925.38,Monthly Salary
CBS-BENIGN-26199-01492,2026-08-02T10:29:00Z,ACC-BENIGN-798,ACC-MERCHANT-543,13252.69,UPI,BR-BENIGN,UPI_APP,34485.45,UPI Payment
CBS-BENIGN-26199-01493,2026-08-01T12:34:00Z,ACC-BENIGN-972,ACC-MERCHANT-654,6224.83,IMPS,BR-BENIGN,UPI_APP,77528.53,Electricity Bill
CBS-BENIGN-26199-01494,2026-08-23T10:46:00Z,ACC-BENIGN-254,ACC-MERCHANT-300,10793.62,IMPS,BR-BENIGN,UPI_APP,21607.66,Monthly Salary
CBS-BENIGN-26199-01495,2026-08-18T10:27:00Z,ACC-BENIGN-852,ACC-MERCHANT-248,10313.49,UPI,BR-BENIGN,UPI_APP,35028.7,Electricity Bill
